        1604    -7.62041    -7.55016  0.00258488
        1605     -7.6653    -7.55023  0.00258427
        1606    -7.65139    -7.55029  0.00258342
        1607    -7.65968    -7.55036  0.00258271
        1608    -7.68471    -7.55044  0.00258246
        1609    -7.59398    -7.55047    0.002581
        1610    -7.58787    -7.55049   0.0025795
        1611    -7.58574    -7.55052  0.00257799
        1612    -7.56645    -7.55053  0.00257641
        1613    -7.51735     -7.5505  0.00257489
        1614    -7.48182    -7.55046  0.00257365
        1615    -7.46916    -7.55041  0.00257255
        1616     -7.5036    -7.55038  0.00257112
        1617    -7.50887    -7.55036  0.00256966
        1618    -7.53863    -7.55035  0.00256808
        1619    -7.55941    -7.55036   0.0025665
        1620     -7.5902    -7.55038  0.00256503
        1621    -7.62328    -7.55042  0.00256384
        1622      -7.639    -7.55048  0.00256285
        1623    -7.69161    -7.55057  0.00256274
        1624    -7.68667    -7.55065  0.00256253
        1625     -7.7103    -7.55075  0.00256284
        1626    -7.68356    -7.55083  0.00256256
        1627    -7.61683    -7.55087  0.00256131
        1628    -7.60401     -7.5509  0.00255994
        1629    -7.60623    -7.55094   0.0025586
        1630    -7.63186    -7.55099  0.00255751
        1631    -7.53227    -7.55098  0.00255597
        1632    -7.53632    -7.55097  0.00255442
        1633    -7.54113    -7.55096  0.00255286
        1634     -7.5167    -7.55094  0.00255138
        1635    -7.47277    -7.55089  0.00255027
        1636    -7.56449     -7.5509  0.00254873
        1637    -7.47654    -7.55085  0.00254757
        1638     -7.4159    -7.55077  0.00254735
        1639    -7.41695    -7.55069   0.0025471
        1640    -7.39989     -7.5506  0.00254721
        1641    -7.45215    -7.55054  0.00254636
        1642    -7.41283    -7.55045  0.00254619
        1643    -7.47639    -7.55041  0.00254504
        1644    -7.37983    -7.55031  0.00254561
        1645    -7.37958     -7.5502  0.00254618
        1646    -7.37711     -7.5501   0.0025468
        1647    -7.29477    -7.54994  0.00254997
        1648    -7.27532    -7.54978  0.00255386
        1649    -7.25648     -7.5496   0.0025585
        1650    -7.29945    -7.54945  0.00256143
        1651    -7.34537    -7.54932  0.00256286
        1652    -7.29581    -7.54917   0.0025659
        1653    -7.33117    -7.54904  0.00256774
        1654    -7.35115    -7.54892  0.00256897
        1655    -7.35904     -7.5488  0.00256998
        1656    -7.35955    -7.54869  0.00257097
        1657     -7.3437    -7.54856  0.00257239
        1658    -7.35399    -7.54845  0.00257351
        1659    -7.40146    -7.54836  0.00257349
        1660    -7.32317    -7.54822  0.00257551
        1661    -7.25421    -7.54805  0.00258004
        1662    -7.31972    -7.54791  0.00258214
        1663    -7.34757    -7.54779  0.00258339
        1664    -7.35714    -7.54767  0.00258438
        1665    -7.42483     -7.5476  0.00258388
        1666    -7.49407    -7.54757  0.00258253
        1667     -7.4619    -7.54752  0.00258149
        1668    -7.39267    -7.54742  0.00258161
        1669    -7.43361    -7.54736  0.00258097
        1670    -7.41805    -7.54728  0.00258058
        1671    -7.38672    -7.54718  0.00258083
        1672    -7.36868    -7.54707  0.00258149
        1673    -7.36006    -7.54696  0.00258237
        1674     -7.3748    -7.54686  0.00258287
        1675    -7.41546    -7.54678  0.00258252
        1676    -7.39852    -7.54669  0.00258249
        1677    -7.44643    -7.54663  0.00258165
        1678    -7.48634     -7.5466  0.00258036
        1679    -7.57679    -7.54662  0.00257888
        1680    -7.52556     -7.5466  0.00257738
        1681     -7.6432    -7.54666  0.00257649
        1682    -7.65796    -7.54673   0.0025758
        1683    -7.57468    -7.54674  0.00257433
        1684    -7.47714     -7.5467  0.00257313
        1685     -7.5269    -7.54669  0.00257163
        1686    -7.52411    -7.54668  0.00257014
        1687    -7.49661    -7.54665  0.00256879
        1688    -7.47994    -7.54661  0.00256757
        1689    -7.44222    -7.54655  0.00256679
        1690    -7.45024    -7.54649  0.00256591
        1691    -7.45408    -7.54643  0.00256497
        1692    -7.47513    -7.54639   0.0025638
        1693    -7.40868    -7.54631  0.00256358
        1694    -7.38737    -7.54622  0.00256378
        1695    -7.49426    -7.54619  0.00256245
        1696    -7.55288    -7.54619  0.00256094
        1697     -7.5766    -7.54621   0.0025595
        1698    -7.52841     -7.5462  0.00255801
        1699    -7.49552    -7.54617  0.00255668
        1700    -7.48864    -7.54613   0.0025554
        1701    -7.45927    -7.54608  0.00255441
        1702     -7.4926    -7.54605   0.0025531
        1703    -7.50779    -7.54603   0.0025517
        1704      -7.568    -7.54604  0.00255023
        1705    -7.59094    -7.54607  0.00254887
        1706      -7.568    -7.54608  0.00254741
        1707    -7.53375    -7.54607  0.00254593
        1708    -7.54482    -7.54607  0.00254444
        1709    -7.57811    -7.54609  0.00254302
        1710    -7.48384    -7.54606  0.00254179
        1711    -7.48215    -7.54602  0.00254058
        1712     -7.5906    -7.54604  0.00253923
        1713    -7.58814    -7.54607  0.00253787
        1714    -7.57446    -7.54609  0.00253644
        1715     -7.4831    -7.54605  0.00253523
        1716    -7.46082      -7.546  0.00253424
        1717    -7.45327    -7.54594  0.00253334
        1718    -7.53147    -7.54594  0.00253188
        1719    -7.53102    -7.54593  0.00253042
        1720    -7.58235    -7.54595  0.00252904
        1721     -7.5494    -7.54595  0.00252757
        1722    -7.59322    -7.54598  0.00252625
        1723    -7.60256    -7.54601    0.002525
        1724    -7.54782    -7.54601  0.00252353
        1725    -7.57514    -7.54603  0.00252212
        1726    -7.56608    -7.54604  0.00252069
        1727    -7.55077    -7.54604  0.00251923
        1728     -7.6414     -7.5461  0.00251838
        1729    -7.70147    -7.54619  0.00251852
        1730    -7.69761    -7.54628  0.00251859
        1731    -7.72465    -7.54638  0.00251924
        1732      -7.741    -7.54649  0.00252029
        1733    -7.76055    -7.54662  0.00252186
        1734    -7.70821    -7.54671  0.00252213
        1735    -7.68684    -7.54679  0.00252197
        1736    -7.63285    -7.54684    0.002521
        1737    -7.65129     -7.5469  0.00252027
        1738    -7.64732    -7.54696  0.00251948
        1739    -7.60033    -7.54699  0.00251822
        1740    -7.56137      -7.547  0.00251678
        1741    -7.60026    -7.54703  0.00251553
        1742    -7.59202    -7.54705  0.00251421
        1743    -7.60396    -7.54708  0.00251298
        1744    -7.66103    -7.54715  0.00251239
        1745    -7.59175    -7.54718  0.00251108
        1746    -7.54716    -7.54718  0.00250964
        1747     -7.4905    -7.54714  0.00250842
        1748     -7.5564    -7.54715  0.00250699
        1749    -7.52893    -7.54714  0.00250558
        1750     -7.6085    -7.54717  0.00250439
        1751    -7.53935    -7.54717  0.00250296
        1752    -7.60081     -7.5472  0.00250172
        1753    -7.61262    -7.54724  0.00250057
        1754     -7.5999    -7.54727  0.00249933
        1755    -7.62913    -7.54731  0.00249834
        1756    -7.64388    -7.54737  0.00249752
        1757    -7.59738     -7.5474  0.00249626
        1758    -7.62065    -7.54744  0.00249519
        1759    -7.62892    -7.54748   0.0024942
        1760    -7.64262    -7.54754  0.00249337
        1761    -7.71897    -7.54764  0.00249385
        1762    -7.71625    -7.54773  0.00249427
        1763    -7.70945    -7.54782  0.00249454
        1764    -7.61988    -7.54786  0.00249346
        1765    -7.64258    -7.54792  0.00249263
        1766    -7.58228    -7.54794  0.00249129
        1767    -7.57029    -7.54795  0.00248992
        1768    -7.57453    -7.54796  0.00248855
        1769    -7.58732    -7.54799  0.00248725
        1770    -7.63913    -7.54804  0.00248637
        1771    -7.68109    -7.54811   0.0024861
        1772    -7.60309    -7.54814   0.0024849
        1773    -7.63542    -7.54819  0.00248398
        1774    -7.59563    -7.54822  0.00248272
        1775    -7.56097    -7.54823  0.00248134
        1776    -7.52226    -7.54821  0.00247998
        1777    -7.53111     -7.5482  0.00247861
        1778     -7.6181    -7.54824  0.00247752
        1779    -7.58175    -7.54826   0.0024762
        1780     -7.5946    -7.54829  0.00247495
        1781    -7.56215     -7.5483  0.00247357
        1782    -7.56374     -7.5483   0.0024722
        1783    -7.61433    -7.54834  0.00247109
        1784    -7.56293    -7.54835  0.00246972
        1785    -7.56603    -7.54836  0.00246835
        1786    -7.53328    -7.54835  0.00246699
        1787    -7.57469    -7.54837  0.00246565
        1788    -7.60297     -7.5484  0.00246446
        1789    -7.61266    -7.54843  0.00246334
        1790    -7.66205     -7.5485  0.00246278
        1791    -7.74043     -7.5486  0.00246374
        1792    -7.79464    -7.54874  0.00246619
        1793    -7.65027     -7.5488  0.00246546
        1794    -7.56306     -7.5488   0.0024641
        1795     -7.5193    -7.54879  0.00246278
        1796    -7.53764    -7.54878  0.00246142
        1797    -7.50412    -7.54876  0.00246018
        1798    -7.46836    -7.54871  0.00245921
        1799    -7.43223    -7.54865   0.0024587
        1800    -7.45935     -7.5486  0.00245783
        1801    -7.44246    -7.54854  0.00245717
        1802    -7.49289    -7.54851  0.00245601
        1803    -7.49021    -7.54848  0.00245486
        1804    -7.49294    -7.54845  0.00245369
        1805    -7.50093    -7.54842  0.00245247
        1806    -7.53885    -7.54841  0.00245112
        1807    -7.49973    -7.54839  0.00244991
        1808    -7.54285    -7.54838  0.00244856
        1809    -7.45968    -7.54833  0.00244769
        1810    -7.42441    -7.54827   0.0024473
        1811     -7.4721    -7.54822  0.00244631
        1812    -7.45393    -7.54817  0.00244551
        1813    -7.48385    -7.54814  0.00244442
        1814    -7.46313    -7.54809  0.00244352
        1815     -7.4751    -7.54805  0.00244251
        1816    -7.46809    -7.54801  0.00244156
        1817    -7.43707    -7.54794  0.00244098
        1818    -7.40246    -7.54786  0.00244095
        1819    -7.48037    -7.54783  0.00243989
        1820    -7.53573    -7.54782  0.00243856
        1821     -7.5984    -7.54785  0.00243737
        1822    -7.60428    -7.54788  0.00243623
        1823    -7.56534    -7.54789  0.00243492
        1824    -7.54665    -7.54789  0.00243358
        1825    -7.54935    -7.54789  0.00243225
        1826    -7.46642    -7.54784  0.00243133
        1827    -7.52455    -7.54783  0.00243003
        1828    -7.48573     -7.5478  0.00242894
        1829    -7.46793    -7.54775    0.002428
        1830    -7.56504    -7.54776  0.00242669
        1831    -7.59156    -7.54779  0.00242548
        1832    -7.61053    -7.54782   0.0024244
        1833    -7.61873    -7.54786  0.00242339
        1834     -7.6031    -7.54789  0.00242225
        1835    -7.58642    -7.54791  0.00242102
        1836    -7.60617    -7.54794  0.00241991
        1837    -7.65373      -7.548  0.00241928
        1838    -7.61277    -7.54804  0.00241822
        1839    -7.64903    -7.54809  0.00241753
        1840    -7.60119    -7.54812  0.00241639
        1841    -7.53633    -7.54811  0.00241509
        1842    -7.57541    -7.54813  0.00241382
        1843    -7.58495    -7.54815  0.00241259
        1844    -7.58299    -7.54817  0.00241136
        1845     -7.5286    -7.54816  0.00241007
        1846    -7.44924     -7.5481  0.00240936
        1847    -7.45842    -7.54805  0.00240855
        1848    -7.47653    -7.54802  0.00240756
        1849    -7.49347    -7.54799  0.00240644
        1850     -7.4803    -7.54795  0.00240541
        1851    -7.57505    -7.54796  0.00240416
        1852     -7.6217      -7.548  0.00240319
        1853     -7.6202    -7.54804  0.00240221
        1854    -7.62718    -7.54809  0.00240129
        1855    -7.60632    -7.54812   0.0024002
        1856    -7.63735    -7.54817  0.00239939
        1857    -7.62528    -7.54821  0.00239846
        1858    -7.54218     -7.5482  0.00239717
        1859    -7.59896    -7.54823  0.00239604
        1860    -7.60576    -7.54826  0.00239495
        1861    -7.67186    -7.54833  0.00239458
        1862    -7.60442    -7.54836  0.00239348
        1863     -7.5351    -7.54835  0.00239221
        1864    -7.54133    -7.54835  0.00239093
